QALD2_tr-38	married germany	4.127134385045092	Which monarchs of the United Kingdom were married to a German?
QALD2_tr-40	highest	10.136621037879685	What is the highest mountain in Australia?
QALD2_tr-40	mountain	11.02788129168973	What is the highest mountain in Australia?
QALD2_tr-40	australia	11.975658980868785	What is the highest mountain in Australia?
QALD2_tr-40	highest mountain	7.151485463904735	What is the highest mountain in Australia?
QALD2_tr-40	mountain australia	6.244166900663736	What is the highest mountain in Australia?
QALD2_tr-41	give	8.671458150427666	Give me all soccer clubs in Spain.
QALD2_tr-41	soccer	9.71208488700598	Give me all soccer clubs in Spain.
QALD2_tr-41	club	12.281133734752053	Give me all soccer clubs in Spain.
QALD2_tr-41	spain	11.704355414128175	Give me all soccer clubs in Spain.
QALD2_tr-41	give soccer	-Infinity	Give me all soccer clubs in Spain.
QALD2_tr-41	soccer club	7.92588031673756	Give me all soccer clubs in Spain.
QALD2_tr-41	club spain	6.954638864880987	Give me all soccer clubs in Spain.
QALD2_tr-42	official	11.469370572818129	What are the official languages of the Philippines?
QALD2_tr-42	language	13.015497284489204	What are the official languages of the Philippines?
QALD2_tr-42	philippines	10.809121704221754	What are the official languages of the Philippines?
QALD2_tr-42	official language	10.855589345145901	What are the official languages of the Philippines?
QALD2_tr-42	language philippines	9.484557193474393	What are the official languages of the Philippines?
QALD2_tr-43	mayor	11.896608387749437	Who is the mayor of New York City?
QALD2_tr-43	new	12.979448670285333	Who is the mayor of New York City?
QALD2_tr-43	york	12.084266528121882	Who is the mayor of New York City?
QALD2_tr-43	city	13.156590875953556	Who is the mayor of New York City?
QALD2_tr-43	mayor new	8.687948111838727	Who is the mayor of New York City?
QALD2_tr-43	new york	12.558193234119193	Who is the mayor of New York City?
QALD2_tr-43	york city	11.129569146450041	Who is the mayor of New York City?
QALD2_tr-44	design	9.764168012286715	Who designed the Brooklyn Bridge?
QALD2_tr-44	brooklyn	9.487138427825885	Who designed the Brooklyn Bridge?
QALD2_tr-44	bridge	10.349070407240182	Who designed the Brooklyn Bridge?
QALD2_tr-44	design brooklyn	3.091042453358316	Who designed the Brooklyn Bridge?
QALD2_tr-44	brooklyn bridge	5.659482215759621	Who designed the Brooklyn Bridge?
QALD2_tr-45	telecommunications	7.699389406256737	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	organization	10.51080447649088	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	located	8.067462667010057	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	belgium	10.090008612393838	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	telecommunications organization	3.1780538303479458	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	organization located	1.0986122886681098	Which telecommunications organizations are located in Belgium?
QALD2_tr-45	located belgium	0.0	Which telecommunications organizations are located in Belgium?
QALD2_tr-47	highest	10.136621037879685	What is the highest place of Karakoram?
QALD2_tr-47	place	11.712112332831778	What is the highest place of Karakoram?
QALD2_tr-47	karakoram	5.236441962829949	What is the highest place of Karakoram?
QALD2_tr-47	highest place	3.5263605246161616	What is the highest place of Karakoram?
QALD2_tr-47	place karakoram	1.0986122886681098	What is the highest place of Karakoram?
QALD2_tr-49	give	8.671458150427666	Give me all companies in the advertising industry.
QALD2_tr-49	company	12.031457319320449	Give me all companies in the advertising industry.
QALD2_tr-49	advertising	7.847371836159788	Give me all companies in the advertising industry.
QALD2_tr-49	industry	11.101145459804293	Give me all companies in the advertising industry.
QALD2_tr-49	give company	3.970291913552122	Give me all companies in the advertising industry.
QALD2_tr-49	company advertising	5.5093883366279774	Give me all companies in the advertising industry.
QALD2_tr-49	advertising industry	6.448889394146858	Give me all companies in the advertising industry.
QALD2_tr-50	bruce	9.382779928915687	What did Bruce Carver die from?
QALD2_tr-50	carver	6.77078942390898	What did Bruce Carver die from?
QALD2_tr-50	die	9.450065682882071	What did Bruce Carver die from?
QALD2_tr-50	bruce carver	2.70805020110221	What did Bruce Carver die from?
QALD2_tr-50	carver die	0.6931471805599453	What did Bruce Carver die from?
QALD2_tr-51	give	8.671458150427666	Give me all school types.
QALD2_tr-51	school	12.55647596387467	Give me all school types.
QALD2_tr-51	type	13.196410919160742	Give me all school types.
QALD2_tr-51	give school	5.030437921392435	Give me all school types.
QALD2_tr-51	school type	10.949085768881583	Give me all school types.
QALD2_tr-52	president	11.53146258596864	Which presidents were born in 1945?
QALD2_tr-52	born	9.357121103184378	Which presidents were born in 1945?
QALD2_tr-52	1945	10.423500840161113	Which presidents were born in 1945?
QALD2_tr-52	president born	4.0943445622221	Which presidents were born in 1945?
QALD2_tr-52	born 1945	4.356708826689592	Which presidents were born in 1945?
QALD2_tr-53	give	8.671458150427666	Give me all presidents of the United States.
QALD2_tr-53	president	11.53146258596864	Give me all presidents of the United States.
QALD2_tr-53	united	13.602225749150731	Give me all presidents of the United States.
QALD2_tr-53	states	13.471578364931657	Give me all presidents of the United States.
QALD2_tr-53	give president	3.828641396489095	Give me all presidents of the United States.
QALD2_tr-53	president united	9.223454011121566	Give me all presidents of the United States.
QALD2_tr-53	united states	13.705208966382534	Give me all presidents of the United States.
QALD2_tr-54	wife	8.430109084509125	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	us	12.645968165442845	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	president	11.53146258596864	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	lincoln	9.44311737225863	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	wife us	4.430816798843313	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	us president	7.798112628829788	Who was the wife of U.S. president Lincoln?
QALD2_tr-54	president lincoln	5.111987788356544	Who was the wife of U.S. president Lincoln?
QALD2_tr-55	develop	7.600902459542082	Who developed the video game World of Warcraft?
QALD2_tr-55	video	11.168461378419464	Who developed the video game World of Warcraft?
QALD2_tr-55	game	11.587912336493007	Who developed the video game World of Warcraft?
QALD2_tr-55	world	12.615908189355872	Who developed the video game World of Warcraft?
QALD2_tr-55	warcraft	4.804021044733257	Who developed the video game World of Warcraft?
QALD2_tr-55	develop video	3.258096538021482	Who developed the video game World of Warcraft?
QALD2_tr-55	video game	11.19214152101333	Who developed the video game World of Warcraft?
QALD2_tr-55	game world	8.159946655578548	Who developed the video game World of Warcraft?
QALD2_tr-55	world warcraft	3.5553480614894135	Who developed the video game World of Warcraft?
QALD2_tr-57	list	13.041519849159577	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	episode	10.997003543779488	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	first	12.077488992629585	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	season	12.291708910820269	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	hbo	6.961296045910167	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	television	11.522499487404502	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	series	11.732293899489424	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	soprano	7.3343293503005365	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	list episode	11.157235749819899	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	episode first	7.9291264873067995	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	first season	9.16837188715368	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	season hbo	3.8501476017100584	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	hbo television	4.955827057601261	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	television series	9.561841957140917	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-57	series soprano	4.812184355372417	List all episodes of the first season of the HBO television series The Sopranos!
QALD2_tr-58	produce	8.16961956172385	Who produced the most films?
QALD2_tr-58	film	12.580091805189317	Who produced the most films?
QALD2_tr-58	produce film	5.288267030694535	Who produced the most films?
QALD2_tr-59	give	8.671458150427666	Give me all people with first name Jimmy.
QALD2_tr-59	people	11.359296315788884	Give me all people with first name Jimmy.
QALD2_tr-59	first	12.077488992629585	Give me all people with first name Jimmy.
QALD2_tr-59	name	14.89075322516985	Give me all people with first name Jimmy.
QALD2_tr-59	jimmy	9.273502946933823	Give me all people with first name Jimmy.
QALD2_tr-59	give people	4.8283137373023015	Give me all people with first name Jimmy.
QALD2_tr-59	people first	6.905753276311464	Give me all people with first name Jimmy.
QALD2_tr-59	first name	10.736983459801367	Give me all people with first name Jimmy.
QALD2_tr-59	name jimmy	8.013343181386672	Give me all people with first name Jimmy.
QALD2_tr-61	mountain	11.02788129168973	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	higher	8.677609912822142	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	nanga	4.07753744390572	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	parbat	4.672828834461906	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	mountain higher	3.828641396489095	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	higher nanga	-Infinity	Which mountains are higher than the Nanga Parbat?
QALD2_tr-61	nanga parbat	3.6109179126442243	Which mountains are higher than the Nanga Parbat?
QALD2_tr-62	create	9.618402105931613	Who created Wikipedia?
QALD2_tr-62	wikipedia	8.09009578318096	Who created Wikipedia?
QALD2_tr-62	create wikipedia	6.320768294250582	Who created Wikipedia?
QALD2_tr-63	give	8.671458150427666	Give me all actors starring in Batman Begins.
QALD2_tr-63	actor	11.101628383919138	Give me all actors starring in Batman Begins.
QALD2_tr-63	star	12.045551718695071	Give me all actors starring in Batman Begins.
QALD2_tr-63	batman	7.8156105320351905	Give me all actors starring in Batman Begins.
QALD2_tr-63	begin	10.78987562305597	Give me all actors starring in Batman Begins.
QALD2_tr-63	give actor	2.0794415416798357	Give me all actors starring in Batman Begins.
QALD2_tr-63	actor star	9.650850821827147	Give me all actors starring in Batman Begins.
QALD2_tr-63	star batman	3.713572066704308	Give me all actors starring in Batman Begins.
QALD2_tr-63	batman begin	3.970291913552122	Give me all actors starring in Batman Begins.
QALD2_tr-64	software	10.242884080674587	Which software has been developed by organizations founded in California?
QALD2_tr-64	develop	7.600902459542082	Which software has been developed by organizations founded in California?
QALD2_tr-64	organization	10.51080447649088	Which software has been developed by organizations founded in California?
QALD2_tr-64	found	11.472280538105904	Which software has been developed by organizations founded in California?
QALD2_tr-64	california	11.824285000776365	Which software has been developed by organizations founded in California?
QALD2_tr-64	software develop	4.007333185232471	Which software has been developed by organizations founded in California?
QALD2_tr-64	develop organization	3.828641396489095	Which software has been developed by organizations founded in California?
QALD2_tr-64	organization found	7.038783541388542	Which software has been developed by organizations founded in California?
QALD2_tr-64	found california	7.085064293952548	Which software has been developed by organizations founded in California?
